TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
129110 1.742848e+01 1.193842e-07 4.219463e-07 4.613357e-07
129120 1.742983e+01 1.238011e-07 4.160220e-07 4.473339e-07
129130 1.743118e+01 1.280645e-07 4.029625e-07 4.194231e-07
129140 1.743253e+01 1.314410e-07 3.844861e-07 3.802170e-07
129150 1.743387e+01 1.333946e-07 3.632944e-07 3.341001e-07
129160 1.743522e+01 1.336267e-07 3.429508e-07 2.879530e-07
129170 1.743657e+01 1.320901e-07 3.274570e-07 2.519813e-07
129180 1.743792e+01 1.289888e-07 3.203160e-07 2.381736e-07
129190 1.743927e+01 1.247690e-07 3.232404e-07 2.524161e-07
129200 1.744062e+01 1.200900e-07 3.353467e-07 2.882711e-07
129210 1.744197e+01 1.157571e-07 3.535829e-07 3.336546e-07
129220 1.744332e+01 1.125945e-07 3.739815e-07 3.785086e-07
129230 1.744467e+01 1.112506e-07 3.927761e-07 4.161359e-07
129240 1.744602e+01 1.119968e-07 4.069809e-07 4.423281e-07
129250 1.744737e+01 1.146291e-07 4.145825e-07 4.546392e-07
129260 1.744872e+01 1.185429e-07 4.145657e-07 4.520256e-07
129270 1.745007e+01 1.229279e-07 4.069012e-07 4.347121e-07
129280 1.745142e+01 1.269696e-07 3.925393e-07 4.042049e-07
129290 1.745277e+01 1.299882e-07 3.734128e-07 3.634610e-07
129300 1.745412e+01 1.315115e-07 3.524082e-07 3.173194e-07
129310 1.745547e+01 1.313058e-07 3.331946e-07 2.733034e-07
129320 1.745682e+01 1.293859e-07 3.196965e-07 2.422281e-07
129330 1.745817e+01 1.260128e-07 3.150453e-07 2.353587e-07
129340 1.745952e+01 1.216809e-07 3.203296e-07 2.556030e-07
129350 1.746087e+01 1.170826e-07 3.340676e-07 2.943020e-07
129360 1.746222e+01 1.130296e-07 3.529102e-07 3.396237e-07
129370 1.746357e+01 1.103098e-07 3.729187e-07 3.825199e-07
129380 1.746492e+01 1.094867e-07 3.905413e-07 4.170902e-07
129390 1.746627e+01 1.107148e-07 4.030672e-07 4.396703e-07
129400 1.746762e+01 1.136831e-07 4.087569e-07 4.482149e-07
129410 1.746897e+01 1.177266e-07 4.068516e-07 4.420104e-07
129420 1.747032e+01 1.220303e-07 3.975599e-07 4.215825e-07
129430 1.747167e+01 1.258153e-07 3.820554e-07 3.887422e-07
129440 1.747301e+01 1.284581e-07 3.624770e-07 3.468041e-07
129450 1.747436e+01 1.295502e-07 3.418804e-07 3.010946e-07
129460 1.747571e+01 1.289213e-07 3.240057e-07 2.598091e-07
129470 1.747706e+01 1.266463e-07 3.126377e-07 2.342080e-07
129480 1.747841e+01 1.230404e-07 3.104675e-07 2.342582e-07
129490 1.747976e+01 1.186426e-07 3.179442e-07 2.597393e-07
129500 1.748111e+01 1.141728e-07 3.330529e-07 3.004500e-07
129510 1.748246e+01 1.104399e-07 3.522383e-07 3.451618e-07
129520 1.748381e+01 1.081845e-07 3.716498e-07 3.858032e-07
129530 1.748516e+01 1.078756e-07 3.879704e-07 4.171875e-07
129540 1.748651e+01 1.095511e-07 3.987628e-07 4.361420e-07
129550 1.748786e+01 1.128033e-07 4.025538e-07 4.409935e-07
129560 1.748921e+01 1.169219e-07 3.988320e-07 4.313431e-07
129570 1.749056e+01 1.210987e-07 3.880365e-07 4.080105e-07
129580 1.749191e+01 1.245965e-07 3.715568e-07 3.731141e-07
129590 1.749326e+01 1.268502e-07 3.517288e-07 3.303432e-07
129600 1.749461e+01 1.275141e-07 3.317588e-07 2.855498e-07
129610 1.749596e+01 1.264799e-07 3.154173e-07 2.476095e-07
129620 1.749731e+01 1.238803e-07 3.062825e-07 2.279683e-07
129630 1.749866e+01 1.200822e-07 3.065443e-07 2.347071e-07
129640 1.750001e+01 1.156651e-07 3.160177e-07 2.645905e-07
129650 1.750136e+01 1.113700e-07 3.322316e-07 3.065527e-07
129660 1.750271e+01 1.079934e-07 3.515106e-07 3.501843e-07
129670 1.750406e+01 1.062171e-07 3.701393e-07 3.883259e-07
129680 1.750541e+01 1.064088e-07 3.850488e-07 4.164289e-07
129690 1.750676e+01 1.084922e-07 3.940713e-07 4.317674e-07
129700 1.750811e+01 1.119751e-07 3.959915e-07 4.330166e-07
129710 1.750946e+01 1.161164e-07 3.905372e-07 4.200792e-07
129720 1.751081e+01 1.201248e-07 3.783705e-07 3.940638e-07
129730 1.751216e+01 1.233096e-07 3.610901e-07 3.574019e-07
129740 1.751350e+01 1.251650e-07 3.412181e-07 3.141798e-07
129750 1.751485e+01 1.254074e-07 3.220887e-07 2.708137e-07
129760 1.751620e+01 1.239889e-07 3.074562e-07 2.368346e-07
129770 1.751755e+01 1.210975e-07 3.006231e-07 2.235069e-07
129780 1.751890e+01 1.171489e-07 3.032293e-07 2.365054e-07
129790 1.752025e+01 1.127590e-07 3.144811e-07 2.699368e-07
129800 1.752160e+01 1.086826e-07 3.315364e-07 3.124712e-07
129810 1.752295e+01 1.056936e-07 3.506761e-07 3.546227e-07
129820 1.752430e+01 1.044046e-07 3.683577e-07 3.900653e-07
129830 1.752565e+01 1.050765e-07 3.817667e-07 4.148216e-07
129840 1.752700e+01 1.075242e-07 3.890000e-07 4.265752e-07
129850 1.752835e+01 1.111846e-07 3.890913e-07 4.243287e-07
129860 1.752970e+01 1.152988e-07 3.819995e-07 4.082760e-07
129870 1.753105e+01 1.191014e-07 3.686030e-07 3.798119e-07
129880 1.753240e+01 1.219518e-07 3.507022e-07 3.416898e-07
129890 1.753375e+01 1.234040e-07 3.309934e-07 2.984198e-07
129900 1.753510e+01 1.232352e-07 3.129114e-07 2.570190e-07
129910 1.753645e+01 1.214558e-07 3.001415e-07 2.275964e-07
129920 1.753780e+01 1.183075e-07 2.956421e-07 2.207684e-07
129930 1.753915e+01 1.142513e-07 3.004691e-07 2.394333e-07
129940 1.754050e+01 1.099344e-07 3.132650e-07 2.755793e-07
129950 1.754185e+01 1.061179e-07 3.309039e-07 3.180886e-07
129960 1.754320e+01 1.035428e-07 3.496900e-07 3.584227e-07
129970 1.754455e+01 1.027422e-07 3.662807e-07 3.910076e-07
129980 1.754590e+01 1.038676e-07 3.781193e-07 4.123790e-07
129990 1.754725e+01 1.066331e-07 3.835598e-07 4.205977e-07
130000 1.754860e+01 1.104183e-07 3.818769e-07 4.149769e-07
130010 1.754995e+01 1.144589e-07 3.732530e-07 3.959929e-07
130020 1.755130e+01 1.180226e-07 3.587762e-07 3.653267e-07
130030 1.755264e+01 1.205217e-07 3.404405e-07 3.260652e-07
130040 1.755399e+01 1.215695e-07 3.211019e-07 2.831743e-07
130050 1.755534e+01 1.210030e-07 3.042639e-07 2.442996e-07
130060 1.755669e+01 1.188891e-07 2.934845e-07 2.199791e-07
130070 1.755804e+01 1.155203e-07 2.913126e-07 2.196452e-07
130080 1.755939e+01 1.113997e-07 2.982052e-07 2.432647e-07
130090 1.756074e+01 1.072007e-07 3.123008e-07 2.813412e-07
130100 1.756209e+01 1.036822e-07 3.302754e-07 3.233071e-07
130110 1.756344e+01 1.015413e-07 3.485128e-07 3.615424e-07
130120 1.756479e+01 1.012234e-07 3.638895e-07 3.911466e-07
130130 1.756614e+01 1.027703e-07 3.741054e-07 4.091189e-07
130140 1.756749e+01 1.058049e-07 3.777647e-07 4.138707e-07
130150 1.756884e+01 1.096635e-07 3.743744e-07 4.050109e-07
130160 1.757019e+01 1.135876e-07 3.643335e-07 3.832915e-07
130170 1.757154e+01 1.168837e-07 3.489329e-07 3.506818e-07
130180 1.757289e+01 1.190186e-07 3.303520e-07 3.106189e-07
130190 1.757424e+01 1.196647e-07 3.115887e-07 2.685593e-07
130200 1.757559e+01 1.187171e-07 2.961778e-07 2.327864e-07
130210 1.757694e+01 1.162971e-07 2.874872e-07 2.140296e-07
130220 1.757829e+01 1.127458e-07 2.875992e-07 2.199847e-07
130230 1.757964e+01 1.086045e-07 2.963753e-07 2.477789e-07
130240 1.758099e+01 1.045668e-07 3.115219e-07 2.870690e-07
130250 1.758234e+01 1.013804e-07 3.295977e-07 3.280466e-07
130260 1.758369e+01 9.968809e-08 3.471110e-07 3.639506e-07
130270 1.758504e+01 9.984045e-08 3.611702e-07 3.904828e-07
130280 1.758639e+01 1.017721e-07 3.697284e-07 4.050639e-07
130290 1.758774e+01 1.050260e-07 3.716318e-07 4.064329e-07
130300 1.758909e+01 1.089087e-07 3.666122e-07 3.944822e-07
130310 1.759044e+01 1.126771e-07 3.552781e-07 3.702350e-07
130320 1.759179e+01 1.156810e-07 3.391169e-07 3.359535e-07
130330 1.759313e+01 1.174429e-07 3.204832e-07 2.954458e-07
130340 1.759448e+01 1.176934e-07 3.024964e-07 2.546952e-07
130350 1.759583e+01 1.163842e-07 2.886784e-07 2.226021e-07
130360 1.759718e+01 1.136888e-07 2.821429e-07 2.097489e-07
130370 1.759853e+01 1.099941e-07 2.844587e-07 2.216013e-07
130380 1.759988e+01 1.058757e-07 2.949148e-07 2.527692e-07
130390 1.760123e+01 1.020406e-07 3.108648e-07 2.926314e-07
130400 1.760258e+01 9.921599e-08 3.288226e-07 3.322418e-07
130410 1.760393e+01 9.798030e-08 3.454564e-07 3.656254e-07
130420 1.760528e+01 9.858411e-08 3.581134e-07 3.890229e-07
130430 1.760663e+01 1.008598e-07 3.649947e-07 4.002407e-07
130440 1.760798e+01 1.042831e-07 3.651807e-07 3.983260e-07
130450 1.760933e+01 1.081431e-07 3.586203e-07 3.834447e-07
130460 1.761068e+01 1.117206e-07 3.461253e-07 3.568885e-07
130470 1.761203e+01 1.144121e-07 3.293723e-07 3.212205e-07
130480 1.761338e+01 1.157960e-07 3.108800e-07 2.806450e-07
130490 1.761473e+01 1.156604e-07 2.938639e-07 2.417062e-07
130500 1.761608e+01 1.140115e-07 2.817844e-07 2.138528e-07
130510 1.761743e+01 1.110733e-07 2.774359e-07 2.070879e-07
130520 1.761878e+01 1.072752e-07 2.818416e-07 2.242893e-07
130530 1.762013e+01 1.032227e-07 2.937586e-07 2.580476e-07
130540 1.762148e+01 9.962906e-08 3.102699e-07 2.979174e-07
130550 1.762283e+01 9.719116e-08 3.279075e-07 3.358412e-07
130560 1.762418e+01 9.641350e-08 3.435261e-07 3.665534e-07
130570 1.762553e+01 9.744418e-08 3.547141e-07 3.867789e-07
130580 1.762688e+01 1.000205e-07 3.599145e-07 3.946794e-07
130590 1.762823e+01 1.035637e-07 3.584338e-07 3.895941e-07
130600 1.762958e+01 1.073572e-07 3.504309e-07 3.719540e-07
130610 1.763093e+01 1.107124e-07 3.369144e-07 3.433191e-07
130620 1.763227e+01 1.130753e-07 3.197433e-07 3.065646e-07
130630 1.763362e+01 1.140801e-07 3.015866e-07 2.663201e-07
130640 1.763497e+01 1.135708e-07 2.857262e-07 2.297179e-07
130650 1.763632e+01 1.116067e-07 2.755063e-07 2.066195e-07
130660 1.763767e+01 1.084597e-07 2.733414e-07 2.059485e-07
130670 1.763902e+01 1.045989e-07 2.796931e-07 2.278370e-07
130680 1.764037e+01 1.006544e-07 2.928424e-07 2.634472e-07
130690 1.764172e+01 9.733817e-08 3.096819e-07 3.028345e-07
130700 1.764307e+01 9.530643e-08 3.268154e-07 3.388048e-07
130710 1.764442e+01 9.498179e-08 3.413022e-07 3.667285e-07
130720 1.764577e+01 9.640955e-08 3.509714e-07 3.837674e-07
130730 1.764712e+01 9.924095e-08 3.545007e-07 3.884133e-07
130740 1.764847e+01 1.028557e-07 3.514152e-07 3.802833e-07
130750 1.764982e+01 1.065423e-07 3.420772e-07 3.600676e-07
130760 1.765117e+01 1.096480e-07 3.276857e-07 3.295958e-07
130770 1.765252e+01 1.116701e-07 3.102740e-07 2.920708e-07
130780 1.765387e+01 1.122980e-07 2.926454e-07 2.525797e-07
130790 1.765522e+01 1.114304e-07 2.781131e-07 2.188534e-07
130800 1.765657e+01 1.091779e-07 2.698470e-07 2.009483e-07
130810 1.765792e+01 1.058575e-07 2.698267e-07 2.061901e-07
130820 1.765927e+01 1.019749e-07 2.779549e-07 2.320368e-07
130830 1.766062e+01 9.817928e-08 2.921035e-07 2.688228e-07
130840 1.766197e+01 9.517256e-08 3.090505e-07 3.073063e-07
130850 1.766332e+01 9.356078e-08 3.255144e-07 3.411028e-07
130860 1.766467e+01 9.367787e-08 3.387712e-07 3.661507e-07
130870 1.766602e+01 9.546847e-08 3.468878e-07 3.800093e-07
130880 1.766737e+01 9.850831e-08 3.487691e-07 3.814786e-07
130890 1.766872e+01 1.021484e-07 3.441515e-07 3.704422e-07
130900 1.767007e+01 1.056910e-07 3.335940e-07 3.478446e-07
130910 1.767141e+01 1.085241e-07 3.184802e-07 3.157901e-07
130920 1.767276e+01 1.101969e-07 3.010083e-07 2.778277e-07
130930 1.767411e+01 1.104535e-07 2.840965e-07 2.395365e-07
130940 1.767546e+01 1.092456e-07 2.710490e-07 2.092283e-07
130950 1.767681e+01 1.067331e-07 2.648006e-07 1.968429e-07
130960 1.767816e+01 1.032761e-07 2.668517e-07 2.076399e-07
130970 1.767951e+01 9.941258e-08 2.765668e-07 2.366941e-07
130980 1.768086e+01 9.580468e-08 2.914823e-07 2.740501e-07
130990 1.768221e+01 9.313567e-08 3.083304e-07 3.112713e-07
131000 1.768356e+01 9.195166e-08 3.239779e-07 3.427143e-07
131010 1.768491e+01 9.249323e-08 3.359243e-07 3.648260e-07
131020 1.768626e+01 9.460877e-08 3.424694e-07 3.755293e-07
131030 1.768761e+01 9.781012e-08 3.427382e-07 3.739142e-07
131040 1.768896e+01 1.014315e-07 3.366708e-07 3.601210e-07
131050 1.769031e+01 1.047969e-07 3.250172e-07 3.353462e-07
131060 1.769166e+01 1.073382e-07 3.093391e-07 3.019755e-07
131070 1.769301e+01 1.086568e-07 2.919889e-07 2.639279e-07
131080 1.769436e+01 1.085508e-07 2.759767e-07 2.273069e-07
131090 1.769571e+01 1.070232e-07 2.645515e-07 2.009432e-07
131100 1.769706e+01 1.042811e-07 2.603526e-07 1.942601e-07
131110 1.769841e+01 1.007250e-07 2.643703e-07 2.101059e-07
131120 1.769976e+01 9.692080e-08 2.754676e-07 2.416313e-07
131130 1.770111e+01 9.353725e-08 2.909225e-07 2.790239e-07
131140 1.770246e+01 9.122955e-08 3.074813e-07 3.146802e-07
131150 1.770381e+01 9.047502e-08 3.221841e-07 3.436261e-07
131160 1.770516e+01 9.141831e-08 3.327565e-07 3.627654e-07
131170 1.770651e+01 9.381814e-08 3.377255e-07 3.703556e-07
131180 1.770786e+01 9.713461e-08 3.364285e-07 3.657612e-07
131190 1.770921e+01 1.006960e-07 3.290030e-07 3.493718e-07
131200 1.771056e+01 1.038547e-07 3.163839e-07 3.226349e-07
131210 1.771190e+01 1.060887e-07 3.003039e-07 2.882286e-07
131220 1.771325e+01 1.070518e-07 2.832576e-07 2.504685e-07
131230 1.771460e+01 1.065947e-07 2.683189e-07 2.160084e-07
131240 1.771595e+01 1.047702e-07 2.586311e-07 1.940758e-07
131250 1.771730e+01 1.018304e-07 2.564806e-07 1.931106e-07
131260 1.771865e+01 9.821320e-08 2.623314e-07 2.133896e-07
131270 1.772000e+01 9.450805e-08 2.745969e-07 2.466908e-07
131280 1.772135e+01 9.138258e-08 2.903722e-07 2.836564e-07
131290 1.772270e+01 8.945474e-08 3.064682e-07 3.174950e-07
131300 1.772405e+01 8.912540e-08 3.201158e-07 3.438322e-07
131310 1.772540e+01 9.044274e-08 3.292666e-07 3.599842e-07
131320 1.772675e+01 9.308429e-08 3.326680e-07 3.645192e-07
131330 1.772810e+01 9.647052e-08 3.298627e-07 3.570630e-07
131340 1.772945e+01 9.993380e-08 3.211793e-07 3.382483e-07
131350 1.773080e+01 1.028601e-07 3.077316e-07 3.097756e-07
131360 1.773215e+01 1.047751e-07 2.914161e-07 2.746287e-07
131370 1.773350e+01 1.053846e-07 2.748542e-07 2.375509e-07
131380 1.773485e+01 1.045907e-07 2.611514e-07 2.057569e-07
131390 1.773620e+01 1.024942e-07 2.532909e-07 1.886714e-07
131400 1.773755e+01 9.938991e-08 2.531541e-07 1.932645e-07
131410 1.773890e+01 9.574998e-08 2.606806e-07 2.172961e-07
131420 1.774025e+01 9.218208e-08 2.738959e-07 2.517355e-07
131430 1.774160e+01 8.934519e-08 2.897840e-07 2.878755e-07
131440 1.774295e+01 8.781042e-08 3.052608e-07 3.196871e-07
131450 1.774430e+01 8.789602e-08 3.177603e-07 3.433323e-07
131460 1.774565e+01 8.955553e-08 3.254569e-07 3.565018e-07
131470 1.774700e+01 9.239511e-08 3.273117e-07 3.580539e-07
131480 1.774835e+01 9.580759e-08 3.230657e-07 3.478648e-07
131490 1.774970e+01 9.913784e-08 3.132323e-07 3.268060e-07
131500 1.775104e+01 1.018098e-07 2.990986e-07 2.968348e-07
131510 1.775239e+01 1.033976e-07 2.827166e-07 2.612589e-07
131520 1.775374e+01 1.036587e-07 2.668165e-07 2.252806e-07
131530 1.775509e+01 1.025447e-07 2.544974e-07 1.966611e-07
131540 1.775644e+01 1.002028e-07 2.485259e-07 1.847359e-07
131550 1.775779e+01 9.696836e-08 2.503361e-07 1.945613e-07
131560 1.775914e+01 9.334400e-08 2.593613e-07 2.216418e-07
131570 1.776049e+01 8.995001e-08 2.733084e-07 2.566474e-07
131580 1.776184e+01 8.742829e-08 2.891149e-07 2.916224e-07
131590 1.776319e+01 8.629431e-08 3.038340e-07 3.212365e-07
131600 1.776454e+01 8.677897e-08 3.151090e-07 3.421317e-07
131610 1.776589e+01 8.874533e-08 3.213329e-07 3.523412e-07
131620 1.776724e+01 9.173895e-08 3.216736e-07 3.509959e-07
131630 1.776859e+01 9.513624e-08 3.160635e-07 3.382136e-07
131640 1.776994e+01 9.830215e-08 3.051955e-07 3.151019e-07
131650 1.777129e+01 1.007014e-07 2.905238e-07 2.838816e-07
131660 1.777264e+01 1.019574e-07 2.742458e-07 2.482057e-07
131670 1.777399e+01 1.018779e-07 2.591790e-07 2.137665e-07
131680 1.777534e+01 1.004630e-07 2.483739e-07 1.888167e-07
131690 1.777669e+01 9.790411e-08 2.443230e-07 1.822316e-07
131700 1.777804e+01 9.457459e-08 2.479835e-07 1.968220e-07
131710 1.777939e+01 9.100374e-08 2.583163e-07 2.262594e-07
131720 1.778074e+01 8.781811e-08 2.727816e-07 2.613271e-07
131730 1.778209e+01 8.563389e-08 2.883270e-07 2.948505e-07
131740 1.778344e+01 8.490266e-08 3.021670e-07 3.221306e-07
131750 1.778479e+01 8.576536e-08 3.121569e-07 3.402404e-07
131760 1.778614e+01 8.800058e-08 3.169031e-07 3.475284e-07
131770 1.778749e+01 9.110470e-08 3.157729e-07 3.433838e-07
131780 1.778884e+01 9.444793e-08 3.088843e-07 3.281582e-07
131790 1.779019e+01 9.742160e-08 2.971036e-07 3.031948e-07
131800 1.779153e+01 9.953351e-08 2.820460e-07 2.709875e-07
131810 1.779288e+01 1.004562e-07 2.660428e-07 2.355599e-07
131820 1.779423e+01 1.000469e-07 2.519730e-07 2.031188e-07
131830 1.779558e+01 9.835223e-08 2.427911e-07 1.822978e-07
131840 1.779693e+01 9.560618e-08 2.406615e-07 1.810772e-07
131850 1.779828e+01 9.221731e-08 2.460487e-07 1.998603e-07
131860 1.779963e+01 8.873707e-08 2.574888e-07 2.309999e-07
131870 1.780098e+01 8.579162e-08 2.722665e-07 2.656913e-07
131880 1.780233e+01 8.396265e-08 2.873870e-07 2.975233e-07
131890 1.780368e+01 8.363043e-08 3.002435e-07 3.223631e-07
131900 1.780503e+01 8.484547e-08 3.089029e-07 3.376726e-07
131910 1.780638e+01 8.730971e-08 3.121787e-07 3.420925e-07
131920 1.780773e+01 9.048171e-08 3.096309e-07 3.352581e-07
131930 1.780908e+01 9.373505e-08 3.015571e-07 3.177489e-07
131940 1.781043e+01 9.649215e-08 2.889917e-07 2.911451e-07
131950 1.781178e+01 9.830553e-08 2.737040e-07 2.582268e-07
131960 1.781313e+01 9.889659e-08 2.581450e-07 2.234162e-07
131970 1.781448e+01 9.817060e-08 2.452253e-07 1.934464e-07
131980 1.781583e+01 9.621938e-08 2.377522e-07 1.771490e-07
131990 1.781718e+01 9.331731e-08 2.375133e-07 1.811529e-07
132000 1.781853e+01 8.990501e-08 2.444809e-07 2.034930e-07
132010 1.781988e+01 8.655136e-08 2.568236e-07 2.357335e-07
132020 1.782123e+01 8.387487e-08 2.717182e-07 2.696716e-07
132030 1.782258e+01 8.241383e-08 2.862666e-07 2.996138e-07
132040 1.782393e+01 8.247135e-08 2.980514e-07 3.219337e-07
132050 1.782528e+01 8.400906e-08 3.053489e-07 3.344461e-07
132060 1.782663e+01 8.666140e-08 3.071731e-07 3.360651e-07
132070 1.782798e+01 8.986040e-08 3.032706e-07 3.266610e-07
132080 1.782933e+01 9.299092e-08 2.941125e-07 3.070376e-07
132090 1.783067e+01 9.551061e-08 2.808960e-07 2.790154e-07
132100 1.783202e+01 9.701762e-08 2.655364e-07 2.456771e-07
132110 1.783337e+01 9.728160e-08 2.505880e-07 2.118735e-07
132120 1.783472e+01 9.625449e-08 2.389579e-07 1.848518e-07
132130 1.783607e+01 9.407180e-08 2.332530e-07 1.733781e-07
132140 1.783742e+01 9.104577e-08 2.348441e-07 1.823097e-07
132150 1.783877e+01 8.764593e-08 2.432270e-07 2.075474e-07
132160 1.784012e+01 8.445333e-08 2.562679e-07 2.403488e-07
132170 1.784147e+01 8.207092e-08 2.710965e-07 2.732120e-07
132180 1.784282e+01 8.098536e-08 2.849417e-07 3.011026e-07
132190 1.784417e+01 8.141804e-08 2.955823e-07 3.208468e-07
132200 1.784552e+01 8.324548e-08 3.014998e-07 3.305825e-07
132210 1.784687e+01 8.604470e-08 3.019024e-07 3.294800e-07
132220 1.784822e+01 8.923164e-08 2.967165e-07 3.176367e-07
132230 1.784957e+01 9.220975e-08 2.865818e-07 2.960776e-07
132240 1.785092e+01 9.447472e-08 2.728525e-07 2.668702e-07
132250 1.785227e+01 9.567079e-08 2.575809e-07 2.334192e-07
132260 1.785362e+01 9.561497e-08 2.434045e-07 2.010336e-07
132270 1.785497e+01 9.430464e-08 2.331869e-07 1.774255e-07
132280 1.785632e+01 9.191691e-08 2.292818e-07 1.709524e-07
132290 1.785767e+01 8.879972e-08 2.326137e-07 1.843804e-07
132300 1.785902e+01 8.544794e-08 2.422335e-07 2.118655e-07
132310 1.786037e+01 8.244884e-08 2.557720e-07 2.447514e-07
132320 1.786172e+01 8.038176e-08 2.703653e-07 2.762684e-07
132330 1.786307e+01 7.967382e-08 2.833927e-07 3.019775e-07
132340 1.786442e+01 8.046222e-08 2.928315e-07 3.191118e-07
132350 1.786577e+01 8.254390e-08 2.973634e-07 3.261059e-07
132360 1.786712e+01 8.544908e-08 2.963843e-07 3.223732e-07
132370 1.786847e+01 8.858749e-08 2.899948e-07 3.082305e-07
132380 1.786981e+01 9.138680e-08 2.789974e-07 2.849239e-07
132390 1.787116e+01 9.338312e-08 2.648978e-07 2.547762e-07
132400 1.787251e+01 9.426672e-08 2.498743e-07 2.215381e-07
132410 1.787386e+01 9.390097e-08 2.366238e-07 1.909999e-07
132420 1.787521e+01 9.232717e-08 2.279226e-07 1.712385e-07
132430 1.787656e+01 8.976226e-08 2.258195e-07 1.697977e-07
132440 1.787791e+01 8.658739e-08 2.307779e-07 1.871905e-07
132450 1.787926e+01 8.331856e-08 2.414471e-07 2.163066e-07
132460 1.788061e+01 8.054294e-08 2.552896e-07 2.488625e-07
132470 1.788196e+01 7.880806e-08 2.694933e-07 2.788060e-07
132480 1.788331e+01 7.847457e-08 2.816040e-07 3.022324e-07
132490 1.788466e+01 7.959485e-08 2.897975e-07 3.167415e-07
132500 1.788601e+01 8.189348e-08 2.929501e-07 3.210434e-07
132510 1.788736e+01 8.486467e-08 2.906388e-07 3.147825e-07
132520 1.788871e+01 8.792072e-08 2.831327e-07 2.984898e-07
132530 1.789006e+01 9.051824e-08 2.713924e-07 2.736332e-07
132540 1.789141e+01 9.223515e-08 2.570683e-07 2.428032e-07
132550 1.789276e+01 9.280770e-08 2.424520e-07 2.101225e-07
132560 1.789411e+01 9.214422e-08 2.302714e-07 1.818746e-07
132570 1.789546e+01 9.032861e-08 2.231682e-07 1.663344e-07
132580 1.789681e+01 8.761564e-08 2.228403e-07 1.698039e-07
132590 1.789816e+01 8.441682e-08 2.292889e-07 1.905679e-07
132600 1.789951e+01 8.126469e-08 2.408158e-07 2.207480e-07
132610 1.790086e+01 7.873968e-08 2.547785e-07 2.526171e-07
132620 1.790221e+01 7.734920e-08 2.684536e-07 2.807988e-07
132630 1.790356e+01 7.738177e-08 2.795640e-07 3.018665e-07
132640 1.790491e+01 7.880631e-08 2.864820e-07 3.137527e-07
132650 1.790626e+01 8.128360e-08 2.882724e-07 3.154245e-07
132660 1.790761e+01 8.428228e-08 2.846873e-07 3.067476e-07
132670 1.790896e+01 8.722493e-08 2.761588e-07 2.884629e-07
132680 1.791030e+01 8.960092e-08 2.638005e-07 2.622640e-07
132690 1.791165e+01 9.103105e-08 2.494001e-07 2.310234e-07
132700 1.791300e+01 9.129654e-08 2.353471e-07 1.992646e-07
132710 1.791435e+01 9.034999e-08 2.243683e-07 1.737543e-07
132720 1.791570e+01 8.831577e-08 2.189203e-07 1.627229e-07
132730 1.791705e+01 8.548476e-08 2.203122e-07 1.708325e-07
132740 1.791840e+01 8.229567e-08 2.280973e-07 1.943498e-07
132750 1.791975e+01 7.929263e-08 2.402901e-07 2.250842e-07
