TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
40370 5.296630e+00 2.412066e-08 6.768339e-08 5.622385e-08
40380 5.297941e+00 2.357055e-08 6.963037e-08 5.947425e-08
40390 5.299252e+00 2.306660e-08 7.126902e-08 6.279659e-08
40400 5.300564e+00 2.262733e-08 7.255190e-08 6.604312e-08
40410 5.301875e+00 2.226896e-08 7.344387e-08 6.909233e-08
40420 5.303186e+00 2.200398e-08 7.392122e-08 7.184601e-08
40430 5.304498e+00 2.184097e-08 7.397096e-08 7.422605e-08
40440 5.305809e+00 2.178251e-08 7.359029e-08 7.617169e-08
40450 5.307120e+00 2.182572e-08 7.278630e-08 7.763732e-08
40460 5.308432e+00 2.196240e-08 7.157579e-08 7.859079e-08
40470 5.309743e+00 2.218015e-08 6.998526e-08 7.901227e-08
40480 5.311054e+00 2.246234e-08 6.805108e-08 7.889343e-08
40490 5.312366e+00 2.279068e-08 6.581982e-08 7.823680e-08
40500 5.313677e+00 2.314570e-08 6.334878e-08 7.705560e-08
40510 5.314988e+00 2.350801e-08 6.070653e-08 7.537358e-08
40520 5.316300e+00 2.385947e-08 5.797360e-08 7.322521e-08
40530 5.317611e+00 2.418299e-08 5.524270e-08 7.065614e-08
40540 5.318922e+00 2.446393e-08 5.261820e-08 6.772395e-08
40550 5.320234e+00 2.468976e-08 5.021385e-08 6.449935e-08
40560 5.321545e+00 2.485045e-08 4.814750e-08 6.106782e-08
40570 5.322856e+00 2.493848e-08 4.653182e-08 5.753168e-08
40580 5.324168e+00 2.494886e-08 4.546101e-08 5.401234e-08
40590 5.325479e+00 2.487910e-08 4.499573e-08 5.065187e-08
40600 5.326791e+00 2.472930e-08 4.515121e-08 4.761200e-08
40610 5.328102e+00 2.450191e-08 4.589346e-08 4.506750e-08
40620 5.329413e+00 2.420187e-08 4.714574e-08 4.318984e-08
40630 5.330725e+00 2.383637e-08 4.880233e-08 4.211966e-08
40640 5.332036e+00 2.341475e-08 5.074416e-08 4.193422e-08
40650 5.333347e+00 2.294867e-08 5.285184e-08 4.262461e-08
40660 5.334659e+00 2.245178e-08 5.501412e-08 4.409700e-08
40670 5.335970e+00 2.193893e-08 5.713230e-08 4.619747e-08
40680 5.337281e+00 2.142676e-08 5.912178e-08 4.874581e-08
40690 5.338593e+00 2.093276e-08 6.091189e-08 5.156339e-08
40700 5.339904e+00 2.047401e-08 6.244518e-08 5.448905e-08
40710 5.341215e+00 2.006757e-08 6.367628e-08 5.738515e-08
40720 5.342527e+00 1.972823e-08 6.457100e-08 6.013766e-08
40730 5.343838e+00 1.946847e-08 6.510541e-08 6.265399e-08
40740 5.345149e+00 1.929683e-08 6.526522e-08 6.486013e-08
40750 5.346461e+00 1.921702e-08 6.504526e-08 6.669803e-08
40760 5.347772e+00 1.922817e-08 6.444912e-08 6.812356e-08
40770 5.349083e+00 1.932456e-08 6.348902e-08 6.910488e-08
40780 5.350395e+00 1.949606e-08 6.218571e-08 6.962125e-08
40790 5.351706e+00 1.972940e-08 6.056857e-08 6.966230e-08
40800 5.353017e+00 2.000827e-08 5.867589e-08 6.922735e-08
40810 5.354329e+00 2.031603e-08 5.655526e-08 6.832522e-08
40820 5.355640e+00 2.063549e-08 5.426406e-08 6.697399e-08
40830 5.356951e+00 2.094993e-08 5.187003e-08 6.520116e-08
40840 5.358263e+00 2.124427e-08 4.945166e-08 6.304390e-08
40850 5.359574e+00 2.150477e-08 4.709799e-08 6.054971e-08
40860 5.360885e+00 2.171984e-08 4.490715e-08 5.777725e-08
40870 5.362197e+00 2.187993e-08 4.298267e-08 5.479777e-08
40880 5.363508e+00 2.197773e-08 4.142641e-08 5.169674e-08
40890 5.364820e+00 2.200815e-08 4.032784e-08 4.857591e-08
40900 5.366131e+00 2.196834e-08 3.975084e-08 4.555494e-08
40910 5.367442e+00 2.185772e-08 3.972183e-08 4.277150e-08
40920 5.368754e+00 2.167767e-08 4.022391e-08 4.037728e-08
40930 5.370065e+00 2.143207e-08 4.119986e-08 3.852654e-08
40940 5.371376e+00 2.112656e-08 4.256274e-08 3.735468e-08
40950 5.372688e+00 2.076889e-08 4.420978e-08 3.694974e-08
40960 5.373999e+00 2.036866e-08 4.603477e-08 3.732813e-08
40970 5.375310e+00 1.993725e-08 4.793685e-08 3.842843e-08
40980 5.376622e+00 1.948786e-08 4.982536e-08 4.012797e-08
40990 5.377933e+00 1.903437e-08 5.162184e-08 4.227188e-08
41000 5.379244e+00 1.859203e-08 5.326026e-08 4.470021e-08
41010 5.380556e+00 1.817636e-08 5.468649e-08 4.726522e-08
41020 5.381867e+00 1.780230e-08 5.585736e-08 4.983899e-08
41030 5.383178e+00 1.748364e-08 5.673977e-08 5.231475e-08
41040 5.384490e+00 1.723216e-08 5.730994e-08 5.460532e-08
41050 5.385801e+00 1.705646e-08 5.755272e-08 5.664067e-08
41060 5.387112e+00 1.696114e-08 5.746112e-08 5.836554e-08
41070 5.388424e+00 1.694690e-08 5.703597e-08 5.973740e-08
41080 5.389735e+00 1.700980e-08 5.628574e-08 6.072499e-08
41090 5.391046e+00 1.714198e-08 5.522641e-08 6.130712e-08
41100 5.392358e+00 1.733238e-08 5.388157e-08 6.147191e-08
41110 5.393669e+00 1.756754e-08 5.228254e-08 6.121619e-08
41120 5.394980e+00 1.783288e-08 5.046875e-08 6.054518e-08
41130 5.396292e+00 1.811300e-08 4.848811e-08 5.947235e-08
41140 5.397603e+00 1.839320e-08 4.639753e-08 5.801939e-08
41150 5.398914e+00 1.865956e-08 4.426331e-08 5.621643e-08
41160 5.400226e+00 1.889961e-08 4.216120e-08 5.410250e-08
41170 5.401537e+00 1.910252e-08 4.017555e-08 5.172623e-08
41180 5.402848e+00 1.925931e-08 3.839670e-08 4.914691e-08
41190 5.404160e+00 1.936291e-08 3.691581e-08 4.643591e-08
41200 5.405471e+00 1.940828e-08 3.581630e-08 4.367840e-08
41210 5.406783e+00 1.939222e-08 3.516264e-08 4.097498e-08
41220 5.408094e+00 1.931373e-08 3.498913e-08 3.844236e-08
41230 5.409405e+00 1.917335e-08 3.529262e-08 3.621125e-08
41240 5.410717e+00 1.897396e-08 3.603277e-08 3.441859e-08
41250 5.412028e+00 1.872006e-08 3.713966e-08 3.319139e-08
41260 5.413339e+00 1.841775e-08 3.852564e-08 3.262277e-08
41270 5.414651e+00 1.807532e-08 4.009698e-08 3.274802e-08
41280 5.415962e+00 1.770214e-08 4.176268e-08 3.353325e-08
41290 5.417273e+00 1.730928e-08 4.343975e-08 3.488432e-08
41300 5.418585e+00 1.690916e-08 4.505563e-08 3.667049e-08
41310 5.419896e+00 1.651449e-08 4.654877e-08 3.874999e-08
41320 5.421207e+00 1.613937e-08 4.786830e-08 4.098818e-08
41330 5.422519e+00 1.579675e-08 4.897327e-08 4.326659e-08
41340 5.423830e+00 1.549967e-08 4.983187e-08 4.548541e-08
41350 5.425141e+00 1.525866e-08 5.042066e-08 4.756270e-08
41360 5.426453e+00 1.508274e-08 5.072401e-08 4.943230e-08
41370 5.427764e+00 1.497683e-08 5.073359e-08 5.104171e-08
41380 5.429075e+00 1.494269e-08 5.044807e-08 5.235013e-08
41390 5.430387e+00 1.497780e-08 4.987286e-08 5.332710e-08
41400 5.431698e+00 1.507665e-08 4.902002e-08 5.395129e-08
41410 5.433009e+00 1.523012e-08 4.790829e-08 5.420977e-08
41420 5.434321e+00 1.542673e-08 4.656321e-08 5.409744e-08
41430 5.435632e+00 1.565406e-08 4.501731e-08 5.361668e-08
41440 5.436943e+00 1.589851e-08 4.331052e-08 5.277713e-08
41450 5.438255e+00 1.614701e-08 4.149056e-08 5.159570e-08
41460 5.439566e+00 1.638685e-08 3.961335e-08 5.009666e-08
41470 5.440877e+00 1.660678e-08 3.774319e-08 4.831198e-08
41480 5.442189e+00 1.679664e-08 3.595228e-08 4.628186e-08
41490 5.443500e+00 1.694810e-08 3.431907e-08 4.405562e-08
41500 5.444811e+00 1.705437e-08 3.292438e-08 4.169279e-08
41510 5.446123e+00 1.711045e-08 3.184485e-08 3.926460e-08
41520 5.447434e+00 1.711304e-08 3.114356e-08 3.685548e-08
41530 5.448746e+00 1.706064e-08 3.085981e-08 3.456406e-08
41540 5.450057e+00 1.695332e-08 3.100122e-08 3.250230e-08
41550 5.451368e+00 1.679306e-08 3.154180e-08 3.079042e-08
41560 5.452680e+00 1.658329e-08 3.242685e-08 2.954511e-08
41570 5.453991e+00 1.632901e-08 3.358268e-08 2.886009e-08
41580 5.455302e+00 1.603698e-08 3.492729e-08 2.878384e-08
41590 5.456614e+00 1.571530e-08 3.637907e-08 2.930515e-08
41600 5.457925e+00 1.537304e-08 3.786233e-08 3.035541e-08
41610 5.459236e+00 1.502064e-08 3.931015e-08 3.182663e-08
41620 5.460548e+00 1.467004e-08 4.066529e-08 3.359467e-08
41630 5.461859e+00 1.433268e-08 4.188006e-08 3.553768e-08
41640 5.463170e+00 1.402046e-08 4.291576e-08 3.754637e-08
41650 5.464482e+00 1.374514e-08 4.374193e-08 3.952768e-08
41660 5.465793e+00 1.351667e-08 4.433572e-08 4.140468e-08
41670 5.467104e+00 1.334323e-08 4.468127e-08 4.311498e-08
41680 5.468416e+00 1.323060e-08 4.476932e-08 4.460880e-08
41690 5.469727e+00 1.318113e-08 4.459683e-08 4.584715e-08
41700 5.471038e+00 1.319385e-08 4.416675e-08 4.680049e-08
41710 5.472350e+00 1.326456e-08 4.348795e-08 4.744763e-08
41720 5.473661e+00 1.338621e-08 4.257515e-08 4.777497e-08
41730 5.474972e+00 1.354914e-08 4.144902e-08 4.777594e-08
41740 5.476284e+00 1.374253e-08 4.013633e-08 4.745064e-08
41750 5.477595e+00 1.395483e-08 3.867027e-08 4.680564e-08
41760 5.478906e+00 1.417409e-08 3.709078e-08 4.585388e-08
41770 5.480218e+00 1.438909e-08 3.544494e-08 4.461476e-08
41780 5.481529e+00 1.458941e-08 3.378720e-08 4.311435e-08
41790 5.482840e+00 1.476581e-08 3.217922e-08 4.138584e-08
41800 5.484152e+00 1.491044e-08 3.068875e-08 3.947015e-08
41810 5.485463e+00 1.501689e-08 2.938693e-08 3.741693e-08
41820 5.486775e+00 1.508025e-08 2.834325e-08 3.528568e-08
41830 5.488086e+00 1.509716e-08 2.761797e-08 3.314718e-08
41840 5.489397e+00 1.506583e-08 2.725307e-08 3.108456e-08
41850 5.490709e+00 1.498594e-08 2.726427e-08 2.919323e-08
41860 5.492020e+00 1.485861e-08 2.763752e-08 2.757779e-08
41870 5.493331e+00 1.468644e-08 2.833154e-08 2.634363e-08
41880 5.494643e+00 1.447364e-08 2.928543e-08 2.558169e-08
41890 5.495954e+00 1.422569e-08 3.042818e-08 2.534885e-08
41900 5.497265e+00 1.394888e-08 3.168707e-08 2.565183e-08
41910 5.498577e+00 1.365168e-08 3.299338e-08 2.644442e-08
41920 5.499888e+00 1.334271e-08 3.428559e-08 2.763981e-08
41930 5.501199e+00 1.303191e-08 3.551058e-08 2.913085e-08
41940 5.502511e+00 1.272976e-08 3.662376e-08 3.080816e-08
41950 5.503822e+00 1.244640e-08 3.758863e-08 3.257139e-08
41960 5.505133e+00 1.219273e-08 3.837619e-08 3.433401e-08
41970 5.506445e+00 1.197763e-08 3.896428e-08 3.602393e-08
41980 5.507756e+00 1.180929e-08 3.933709e-08 3.758241e-08
41990 5.509067e+00 1.169318e-08 3.948469e-08 3.896229e-08
42000 5.510379e+00 1.163246e-08 3.940276e-08 4.012644e-08
42010 5.511690e+00 1.162715e-08 3.909230e-08 4.104637e-08
42020 5.513001e+00 1.167463e-08 3.855955e-08 4.170123e-08
42030 5.514313e+00 1.176881e-08 3.781590e-08 4.207703e-08
42040 5.515624e+00 1.190233e-08 3.687797e-08 4.216612e-08
42050 5.516935e+00 1.206591e-08 3.576770e-08 4.196683e-08
42060 5.518247e+00 1.224901e-08 3.451261e-08 4.148321e-08
42070 5.519558e+00 1.244158e-08 3.314605e-08 4.072495e-08
42080 5.520869e+00 1.263341e-08 3.170761e-08 3.970741e-08
42090 5.522181e+00 1.281493e-08 3.024329e-08 3.845177e-08
42100 5.523492e+00 1.297773e-08 2.880561e-08 3.698530e-08
42110 5.524803e+00 1.311453e-08 2.745283e-08 3.534196e-08
42120 5.526115e+00 1.321923e-08 2.624716e-08 3.356307e-08
42130 5.527426e+00 1.328710e-08 2.525094e-08 3.169831e-08
42140 5.528738e+00 1.331477e-08 2.452062e-08 2.980696e-08
42150 5.530049e+00 1.330023e-08 2.409900e-08 2.795895e-08
42160 5.531360e+00 1.324278e-08 2.400759e-08 2.623522e-08
42170 5.532672e+00 1.314306e-08 2.424203e-08 2.472608e-08
42180 5.533983e+00 1.300305e-08 2.477270e-08 2.352540e-08
42190 5.535294e+00 1.282599e-08 2.555032e-08 2.271907e-08
42200 5.536606e+00 1.261612e-08 2.651412e-08 2.236823e-08
42210 5.537917e+00 1.237904e-08 2.759975e-08 2.249327e-08
42220 5.539228e+00 1.212175e-08 2.874514e-08 2.306709e-08
42230 5.540540e+00 1.185141e-08 2.989392e-08 2.402234e-08
42240 5.541851e+00 1.157680e-08 3.099693e-08 2.526805e-08
42250 5.543162e+00 1.130696e-08 3.201256e-08 2.670702e-08
42260 5.544474e+00 1.105102e-08 3.290652e-08 2.824763e-08
42270 5.545785e+00 1.081826e-08 3.365125e-08 2.980965e-08
42280 5.547096e+00 1.061739e-08 3.422541e-08 3.132568e-08
42290 5.548408e+00 1.045587e-08 3.461340e-08 3.274046e-08
42300 5.549719e+00 1.033871e-08 3.480492e-08 3.400944e-08
42310 5.551030e+00 1.027034e-08 3.479466e-08 3.509731e-08
42320 5.552342e+00 1.025083e-08 3.458209e-08 3.597672e-08
42330 5.553653e+00 1.027880e-08 3.417130e-08 3.662730e-08
42340 5.554964e+00 1.035000e-08 3.357095e-08 3.703493e-08
42350 5.556276e+00 1.045793e-08 3.279429e-08 3.719119e-08
42360 5.557587e+00 1.059509e-08 3.185921e-08 3.709301e-08
42370 5.558898e+00 1.075225e-08 3.078845e-08 3.674246e-08
42380 5.560210e+00 1.092057e-08 2.960983e-08 3.614654e-08
42390 5.561521e+00 1.109085e-08 2.835653e-08 3.531729e-08
42400 5.562832e+00 1.125451e-08 2.706741e-08 3.427177e-08
42410 5.564144e+00 1.140391e-08 2.578703e-08 3.303237e-08
42420 5.565455e+00 1.153219e-08 2.456536e-08 3.162716e-08
42430 5.566767e+00 1.163368e-08 2.345646e-08 3.009053e-08
42440 5.568078e+00 1.170384e-08 2.251573e-08 2.846392e-08
42450 5.569389e+00 1.173933e-08 2.179525e-08 2.679693e-08
42460 5.570701e+00 1.173799e-08 2.133719e-08 2.514827e-08
42470 5.572012e+00 1.169890e-08 2.116687e-08 2.358640e-08
42480 5.573323e+00 1.162221e-08 2.128760e-08 2.218879e-08
42490 5.574635e+00 1.150928e-08 2.167971e-08 2.103808e-08
42500 5.575946e+00 1.136274e-08 2.230433e-08 2.021359e-08
42510 5.577257e+00 1.118606e-08 2.311015e-08 1.977760e-08
42520 5.578569e+00 1.098378e-08 2.404075e-08 1.976021e-08
42530 5.579880e+00 1.076158e-08 2.504036e-08 2.015022e-08
42540 5.581191e+00 1.052586e-08 2.605752e-08 2.089775e-08
42550 5.582503e+00 1.028414e-08 2.704684e-08 2.192720e-08
42560 5.583814e+00 1.004391e-08 2.796963e-08 2.315313e-08
42570 5.585125e+00 9.813642e-09 2.879370e-08 2.449249e-08
42580 5.586437e+00 9.601315e-09 2.949298e-08 2.587116e-08
42590 5.587748e+00 9.414849e-09 3.004702e-08 2.722626e-08
42600 5.589059e+00 9.261104e-09 3.044057e-08 2.850589e-08
42610 5.590371e+00 9.145423e-09 3.066314e-08 2.966802e-08
42620 5.591682e+00 9.071756e-09 3.070873e-08 3.067915e-08
42630 5.592993e+00 9.041315e-09 3.057559e-08 3.151311e-08
42640 5.594305e+00 9.053524e-09 3.026610e-08 3.215014e-08
42650 5.595616e+00 9.105198e-09 2.978668e-08 3.257615e-08
42660 5.596927e+00 9.191166e-09 2.914776e-08 3.278223e-08
42670 5.598239e+00 9.305058e-09 2.836384e-08 3.276424e-08
42680 5.599550e+00 9.439133e-09 2.745367e-08 3.252265e-08
42690 5.600861e+00 9.585465e-09 2.644039e-08 3.206231e-08
42700 5.602173e+00 9.735907e-09 2.535178e-08 3.139247e-08
42710 5.603484e+00 9.882819e-09 2.422056e-08 3.052681e-08
42720 5.604795e+00 1.001910e-08 2.308451e-08 2.948360e-08
42730 5.606107e+00 1.013848e-08 2.198632e-08 2.828603e-08
42740 5.607418e+00 1.023567e-08 2.097273e-08 2.696266e-08
42750 5.608730e+00 1.030636e-08 2.009262e-08 2.554805e-08
42760 5.610041e+00 1.034725e-08 1.939335e-08 2.408363e-08
42770 5.611352e+00 1.035614e-08 1.891545e-08 2.261865e-08
42780 5.612664e+00 1.033185e-08 1.868641e-08 2.121086e-08
42790 5.613975e+00 1.027433e-08 1.871537e-08 1.992633e-08
42800 5.615286e+00 1.018432e-08 1.899099e-08 1.883716e-08
42810 5.616598e+00 1.006384e-08 1.948361e-08 1.801527e-08
42820 5.617909e+00 9.915723e-09 2.015064e-08 1.752165e-08
42830 5.619220e+00 9.743754e-09 2.094307e-08 1.739278e-08
42840 5.620532e+00 9.552570e-09 2.181110e-08 1.763018e-08
42850 5.621843e+00 9.347676e-09 2.270796e-08 1.819938e-08
42860 5.623154e+00 9.135383e-09 2.359189e-08 1.903915e-08
42870 5.624466e+00 8.922279e-09 2.442695e-08 2.007542e-08
42880 5.625777e+00 8.715768e-09 2.518302e-08 2.123345e-08
42890 5.627088e+00 8.522937e-09 2.583552e-08 2.244512e-08
42900 5.628400e+00 8.350811e-09 2.636494e-08 2.365188e-08
42910 5.629711e+00 8.205865e-09 2.675646e-08 2.480510e-08
42920 5.631022e+00 8.093138e-09 2.699959e-08 2.586517e-08
42930 5.632334e+00 8.016535e-09 2.708783e-08 2.680037e-08
42940 5.633645e+00 7.978072e-09 2.701854e-08 2.758573e-08
42950 5.634956e+00 7.977657e-09 2.679269e-08 2.820218e-08
42960 5.636268e+00 8.012834e-09 2.641487e-08 2.863583e-08
42970 5.637579e+00 8.079994e-09 2.589318e-08 2.887744e-08
42980 5.638890e+00 8.173694e-09 2.523932e-08 2.892212e-08
42990 5.640202e+00 8.287135e-09 2.446865e-08 2.876905e-08
43000 5.641513e+00 8.413702e-09 2.360038e-08 2.842134e-08
43010 5.642824e+00 8.545943e-09 2.265773e-08 2.788596e-08
43020 5.644136e+00 8.677184e-09 2.166822e-08 2.717376e-08
43030 5.645447e+00 8.800877e-09 2.066379e-08 2.629960e-08
43040 5.646758e+00 8.911238e-09 1.968081e-08 2.528258e-08
43050 5.648070e+00 9.003417e-09 1.875953e-08 2.414638e-08
43060 5.649381e+00 9.073252e-09 1.794277e-08 2.291978e-08
43070 5.650693e+00 9.117610e-09 1.727312e-08 2.163740e-08
43080 5.652004e+00 9.134193e-09 1.678876e-08 2.034047e-08
43090 5.653315e+00 9.121799e-09 1.651800e-08 1.907760e-08
43100 5.654627e+00 9.079962e-09 1.647422e-08 1.790491e-08
43110 5.655938e+00 9.009184e-09 1.665290e-08 1.688477e-08
43120 5.657249e+00 8.910959e-09 1.703245e-08 1.608148e-08
43130 5.658561e+00 8.787479e-09 1.757815e-08 1.555300e-08
43140 5.659872e+00 8.641706e-09 1.824793e-08 1.533934e-08
43150 5.661183e+00 8.477865e-09 1.899766e-08 1.545182e-08
43160 5.662495e+00 8.300279e-09 1.978500e-08 1.586926e-08
43170 5.663806e+00 8.114576e-09 2.057167e-08 1.654360e-08
43180 5.665117e+00 7.926131e-09 2.132437e-08 1.741169e-08
43190 5.666429e+00 7.741564e-09 2.201500e-08 1.840691e-08
43200 5.667740e+00 7.567088e-09 2.262041e-08 1.946696e-08
43210 5.669051e+00 7.409027e-09 2.312208e-08 2.053753e-08
43220 5.670363e+00 7.273358e-09 2.350571e-08 2.157310e-08
43230 5.671674e+00 7.164834e-09 2.376090e-08 2.253640e-08
43240 5.672985e+00 7.087258e-09 2.388088e-08 2.339745e-08
43250 5.674297e+00 7.042978e-09 2.386229e-08 2.413250e-08
43260 5.675608e+00 7.032514e-09 2.370502e-08 2.472321e-08
43270 5.676919e+00 7.054251e-09 2.341216e-08 2.515599e-08
43280 5.678231e+00 7.105415e-09 2.298989e-08 2.542147e-08
43290 5.679542e+00 7.181382e-09 2.244757e-08 2.551421e-08
43300 5.680853e+00 7.276754e-09 2.179773e-08 2.543238e-08
43310 5.682165e+00 7.385457e-09 2.105627e-08 2.517770e-08
43320 5.683476e+00 7.501216e-09 2.024256e-08 2.475525e-08
43330 5.684787e+00 7.617881e-09 1.937970e-08 2.417357e-08
43340 5.686099e+00 7.729542e-09 1.849464e-08 2.344467e-08
43350 5.687410e+00 7.831006e-09 1.761830e-08 2.258420e-08
43360 5.688722e+00 7.917615e-09 1.678521e-08 2.161179e-08
43370 5.690033e+00 7.985553e-09 1.603264e-08 2.055138e-08
43380 5.691344e+00 8.031786e-09 1.539854e-08 1.943185e-08
43390 5.692656e+00 8.054076e-09 1.491827e-08 1.828772e-08
43400 5.693967e+00 8.051015e-09 1.461995e-08 1.715980e-08
43410 5.695278e+00 8.022038e-09 1.451983e-08 1.609562e-08
43420 5.696590e+00 7.967313e-09 1.461883e-08 1.514874e-08
43430 5.697901e+00 7.887894e-09 1.490223e-08 1.437595e-08
43440 5.699212e+00 7.785532e-09 1.534245e-08 1.383109e-08
43450 5.700524e+00 7.662684e-09 1.590384e-08 1.355542e-08
43460 5.701835e+00 7.522694e-09 1.654759e-08 1.356738e-08
43470 5.703146e+00 7.369215e-09 1.723562e-08 1.385691e-08
43480 5.704458e+00 7.207178e-09 1.793292e-08 1.438790e-08
43490 5.705769e+00 7.041160e-09 1.860876e-08 1.510755e-08
43500 5.707080e+00 6.876660e-09 1.923695e-08 1.595711e-08
43510 5.708392e+00 6.719555e-09 1.979578e-08 1.687998e-08
43520 5.709703e+00 6.575202e-09 2.026769e-08 1.782594e-08
43530 5.711014e+00 6.448894e-09 2.063898e-08 1.875250e-08
43540 5.712326e+00 6.345415e-09 2.089944e-08 1.962464e-08
43550 5.713637e+00 6.268502e-09 2.104216e-08 2.041407e-08
43560 5.714948e+00 6.220401e-09 2.106326e-08 2.109823e-08
43570 5.716260e+00 6.202125e-09 2.096179e-08 2.165957e-08
43580 5.717571e+00 6.212737e-09 2.073959e-08 2.208487e-08
43590 5.718882e+00 6.250313e-09 2.040132e-08 2.236477e-08
43600 5.720194e+00 6.311015e-09 1.995434e-08 2.249344e-08
43610 5.721505e+00 6.390473e-09 1.940885e-08 2.246832e-08
43620 5.722816e+00 6.483305e-09 1.877795e-08 2.228996e-08
43630 5.724128e+00 6.584111e-09 1.807778e-08 2.196195e-08
43640 5.725439e+00 6.687312e-09 1.732767e-08 2.149089e-08
43650 5.726750e+00 6.787707e-09 1.655035e-08 2.088640e-08
43660 5.728062e+00 6.880374e-09 1.577202e-08 2.016132e-08
43670 5.729373e+00 6.961158e-09 1.502222e-08 1.933183e-08
43680 5.730685e+00 7.026418e-09 1.433322e-08 1.841783e-08
43690 5.731996e+00 7.073295e-09 1.373856e-08 1.744342e-08
43700 5.733307e+00 7.099559e-09 1.327051e-08 1.643744e-08
43710 5.734619e+00 7.103807e-09 1.295628e-08 1.543414e-08
43720 5.735930e+00 7.085234e-09 1.281380e-08 1.447361e-08
43730 5.737241e+00 7.043895e-09 1.284820e-08 1.360164e-08
43740 5.738553e+00 6.980315e-09 1.305056e-08 1.286785e-08
43750 5.739864e+00 6.896077e-09 1.339964e-08 1.232131e-08
43760 5.741175e+00 6.792908e-09 1.386567e-08 1.200280e-08
43770 5.742487e+00 6.673722e-09 1.441487e-08 1.193557e-08
43780 5.743798e+00 6.541658e-09 1.501316e-08 1.211854e-08
43790 5.745109e+00 6.400596e-09 1.562870e-08 1.252621e-08
43800 5.746421e+00 6.254734e-09 1.623318e-08 1.311547e-08
43810 5.747732e+00 6.108730e-09 1.680226e-08 1.383520e-08
43820 5.749043e+00 5.967599e-09 1.731562e-08 1.463435e-08
43830 5.750355e+00 5.836375e-09 1.775668e-08 1.546671e-08
43840 5.751666e+00 5.719557e-09 1.811236e-08 1.629268e-08
43850 5.752977e+00 5.622050e-09 1.837273e-08 1.707944e-08
43860 5.754289e+00 5.546543e-09 1.853082e-08 1.780029e-08
43870 5.755600e+00 5.496050e-09 1.858242e-08 1.843390e-08
43880 5.756911e+00 5.471913e-09 1.852591e-08 1.896348e-08
43890 5.758223e+00 5.473878e-09 1.836217e-08 1.937627e-08
43900 5.759534e+00 5.499882e-09 1.809454e-08 1.966301e-08
43910 5.760845e+00 5.547565e-09 1.772880e-08 1.981763e-08
43920 5.762157e+00 5.613124e-09 1.727316e-08 1.983700e-08
43930 5.763468e+00 5.691943e-09 1.673838e-08 1.972080e-08
43940 5.764779e+00 5.779196e-09 1.613787e-08 1.947136e-08
43950 5.766091e+00 5.870107e-09 1.548779e-08 1.909369e-08
43960 5.767402e+00 5.959900e-09 1.480725e-08 1.859547e-08
43970 5.768713e+00 6.044103e-09 1.411845e-08 1.798713e-08
43980 5.770025e+00 6.118906e-09 1.344655e-08 1.728200e-08
43990 5.771336e+00 6.180934e-09 1.281938e-08 1.649661e-08
44000 5.772648e+00 6.227467e-09 1.226636e-08 1.565103e-08
44010 5.773959e+00 6.256351e-09 1.181661e-08 1.476934e-08
44020 5.775270e+00 6.266148e-09 1.149588e-08 1.388025e-08
44030 5.776582e+00 6.255953e-09 1.132288e-08 1.301752e-08
44040 5.777893e+00 6.225560e-09 1.130581e-08 1.222008e-08
44050 5.779204e+00 6.175444e-09 1.144054e-08 1.153094e-08
44060 5.780516e+00 6.106510e-09 1.171137e-08 1.099414e-08
44070 5.781827e+00 6.020416e-09 1.209393e-08 1.064871e-08
44080 5.783138e+00 5.919433e-09 1.255911e-08 1.052073e-08
44090 5.784450e+00 5.806031e-09 1.307664e-08 1.061611e-08
44100 5.785761e+00 5.683681e-09 1.361767e-08 1.091856e-08
44110 5.787072e+00 5.555840e-09 1.415621e-08 1.139392e-08
44120 5.788384e+00 5.426641e-09 1.466971e-08 1.199840e-08
44130 5.789695e+00 5.300478e-09 1.513919e-08 1.268637e-08
44140 5.791006e+00 5.181514e-09 1.554903e-08 1.341550e-08
