TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
46430 2.833862e+00 1.020856e-06 2.613385e-07 2.358894e-07
46440 2.834473e+00 1.018610e-06 2.606771e-07 2.352744e-07
46450 2.835083e+00 1.016369e-06 2.600176e-07 2.346610e-07
46460 2.835693e+00 1.014134e-06 2.593598e-07 2.340494e-07
46470 2.836304e+00 1.011904e-06 2.587037e-07 2.334394e-07
46480 2.836914e+00 1.009679e-06 2.580494e-07 2.328310e-07
46490 2.837524e+00 1.007459e-06 2.573968e-07 2.322244e-07
46500 2.838135e+00 1.005244e-06 2.567460e-07 2.316194e-07
46510 2.838745e+00 1.003035e-06 2.560969e-07 2.310160e-07
46520 2.839355e+00 1.000831e-06 2.554495e-07 2.304143e-07
46530 2.839966e+00 9.986320e-07 2.548038e-07 2.298143e-07
46540 2.840576e+00 9.964379e-07 2.541598e-07 2.292159e-07
46550 2.841187e+00 9.942492e-07 2.535176e-07 2.286191e-07
46560 2.841797e+00 9.920657e-07 2.528771e-07 2.280240e-07
46570 2.842407e+00 9.898871e-07 2.522382e-07 2.274305e-07
46580 2.843018e+00 9.877135e-07 2.516011e-07 2.268386e-07
46590 2.843628e+00 9.855451e-07 2.509656e-07 2.262483e-07
46600 2.844238e+00 9.833818e-07 2.503319e-07 2.256597e-07
46610 2.844849e+00 9.812237e-07 2.496998e-07 2.250727e-07
46620 2.845459e+00 9.790705e-07 2.490694e-07 2.244872e-07
46630 2.846069e+00 9.769222e-07 2.484407e-07 2.239034e-07
46640 2.846680e+00 9.747790e-07 2.478136e-07 2.233212e-07
46650 2.847290e+00 9.726408e-07 2.471882e-07 2.227405e-07
46660 2.847900e+00 9.705077e-07 2.465645e-07 2.221614e-07
46670 2.848511e+00 9.683793e-07 2.459424e-07 2.215839e-07
46680 2.849121e+00 9.662561e-07 2.453219e-07 2.210080e-07
46690 2.849731e+00 9.641379e-07 2.447032e-07 2.204337e-07
46700 2.850342e+00 9.620246e-07 2.440860e-07 2.198609e-07
46710 2.850952e+00 9.599161e-07 2.434705e-07 2.192898e-07
46720 2.851563e+00 9.578126e-07 2.428566e-07 2.187201e-07
46730 2.852173e+00 9.557141e-07 2.422444e-07 2.181520e-07
46740 2.852783e+00 9.536203e-07 2.416337e-07 2.175855e-07
46750 2.853394e+00 9.515314e-07 2.410247e-07 2.170205e-07
46760 2.854004e+00 9.494474e-07 2.404173e-07 2.164571e-07
46770 2.854614e+00 9.473684e-07 2.398115e-07 2.158952e-07
46780 2.855225e+00 9.452940e-07 2.392073e-07 2.153348e-07
46790 2.855835e+00 9.432247e-07 2.386047e-07 2.147760e-07
46800 2.856445e+00 9.411600e-07 2.380037e-07 2.142186e-07
46810 2.857056e+00 9.391002e-07 2.374043e-07 2.136628e-07
46820 2.857666e+00 9.370450e-07 2.368065e-07 2.131085e-07
46830 2.858276e+00 9.349948e-07 2.362103e-07 2.125558e-07
46840 2.858887e+00 9.329493e-07 2.356156e-07 2.120045e-07
46850 2.859497e+00 9.309086e-07 2.350225e-07 2.114547e-07
46860 2.860107e+00 9.288726e-07 2.344310e-07 2.109065e-07
46870 2.860718e+00 9.268414e-07 2.338411e-07 2.103597e-07
46880 2.861328e+00 9.248147e-07 2.332527e-07 2.098144e-07
46890 2.861938e+00 9.227930e-07 2.326658e-07 2.092706e-07
46900 2.862549e+00 9.207758e-07 2.320806e-07 2.087283e-07
46910 2.863159e+00 9.187635e-07 2.314968e-07 2.081875e-07
46920 2.863770e+00 9.167556e-07 2.309146e-07 2.076481e-07
46930 2.864380e+00 9.147526e-07 2.303340e-07 2.071102e-07
46940 2.864990e+00 9.127542e-07 2.297549e-07 2.065738e-07
46950 2.865601e+00 9.107603e-07 2.291773e-07 2.060388e-07
46960 2.866211e+00 9.087711e-07 2.286012e-07 2.055053e-07
46970 2.866821e+00 9.067866e-07 2.280267e-07 2.049732e-07
46980 2.867432e+00 9.048065e-07 2.274537e-07 2.044426e-07
46990 2.868042e+00 9.028313e-07 2.268821e-07 2.039134e-07
47000 2.868652e+00 9.008604e-07 2.263121e-07 2.033857e-07
47010 2.869263e+00 8.988943e-07 2.257436e-07 2.028594e-07
47020 2.869873e+00 8.969327e-07 2.251766e-07 2.023345e-07
47030 2.870483e+00 8.949754e-07 2.246111e-07 2.018111e-07
47040 2.871094e+00 8.930229e-07 2.240472e-07 2.012891e-07
47050 2.871704e+00 8.910748e-07 2.234846e-07 2.007685e-07
47060 2.872314e+00 8.891313e-07 2.229236e-07 2.002493e-07
47070 2.872925e+00 8.871925e-07 2.223640e-07 1.997315e-07
47080 2.873535e+00 8.852578e-07 2.218060e-07 1.992152e-07
47090 2.874146e+00 8.833277e-07 2.212494e-07 1.987002e-07
47100 2.874756e+00 8.814022e-07 2.206942e-07 1.981866e-07
47110 2.875366e+00 8.794810e-07 2.201406e-07 1.976745e-07
47120 2.875977e+00 8.775642e-07 2.195883e-07 1.971637e-07
47130 2.876587e+00 8.756521e-07 2.190376e-07 1.966543e-07
47140 2.877197e+00 8.737442e-07 2.184883e-07 1.961463e-07
47150 2.877808e+00 8.718409e-07 2.179404e-07 1.956397e-07
47160 2.878418e+00 8.699418e-07 2.173940e-07 1.951344e-07
47170 2.879028e+00 8.680472e-07 2.168490e-07 1.946306e-07
47180 2.879639e+00 8.661570e-07 2.163055e-07 1.941281e-07
47190 2.880249e+00 8.642710e-07 2.157634e-07 1.936269e-07
47200 2.880859e+00 8.623895e-07 2.152227e-07 1.931271e-07
47210 2.881470e+00 8.605126e-07 2.146834e-07 1.926287e-07
47220 2.882080e+00 8.586397e-07 2.141456e-07 1.921316e-07
47230 2.882690e+00 8.567711e-07 2.136092e-07 1.916359e-07
47240 2.883301e+00 8.549069e-07 2.130742e-07 1.911415e-07
47250 2.883911e+00 8.530471e-07 2.125406e-07 1.906484e-07
47260 2.884521e+00 8.511915e-07 2.120084e-07 1.901567e-07
47270 2.885132e+00 8.493401e-07 2.114776e-07 1.896663e-07
47280 2.885742e+00 8.474932e-07 2.109482e-07 1.891773e-07
47290 2.886353e+00 8.456503e-07 2.104202e-07 1.886896e-07
47300 2.886963e+00 8.438119e-07 2.098936e-07 1.882032e-07
47310 2.887573e+00 8.419777e-07 2.093684e-07 1.877181e-07
47320 2.888184e+00 8.401476e-07 2.088445e-07 1.872343e-07
47330 2.888794e+00 8.383219e-07 2.083220e-07 1.867519e-07
47340 2.889404e+00 8.365001e-07 2.078009e-07 1.862707e-07
47350 2.890015e+00 8.346828e-07 2.072812e-07 1.857909e-07
47360 2.890625e+00 8.328695e-07 2.067628e-07 1.853123e-07
47370 2.891235e+00 8.310605e-07 2.062458e-07 1.848351e-07
47380 2.891846e+00 8.292556e-07 2.057302e-07 1.843591e-07
47390 2.892456e+00 8.274550e-07 2.052159e-07 1.838844e-07
47400 2.893066e+00 8.256585e-07 2.047030e-07 1.834110e-07
47410 2.893677e+00 8.238659e-07 2.041914e-07 1.829389e-07
47420 2.894287e+00 8.220778e-07 2.036812e-07 1.824681e-07
47430 2.894897e+00 8.202934e-07 2.031722e-07 1.819986e-07
47440 2.895508e+00 8.185133e-07 2.026647e-07 1.815303e-07
47450 2.896118e+00 8.167374e-07 2.021584e-07 1.810632e-07
47460 2.896729e+00 8.149656e-07 2.016535e-07 1.805975e-07
47470 2.897339e+00 8.131977e-07 2.011499e-07 1.801330e-07
47480 2.897949e+00 8.114340e-07 2.006477e-07 1.796697e-07
47490 2.898560e+00 8.096743e-07 2.001467e-07 1.792078e-07
47500 2.899170e+00 8.079188e-07 1.996471e-07 1.787470e-07
47510 2.899780e+00 8.061672e-07 1.991488e-07 1.782875e-07
47520 2.900391e+00 8.044194e-07 1.986518e-07 1.778293e-07
47530 2.901001e+00 8.026760e-07 1.981561e-07 1.773722e-07
47540 2.901611e+00 8.009363e-07 1.976617e-07 1.769164e-07
47550 2.902222e+00 7.992008e-07 1.971686e-07 1.764619e-07
47560 2.902832e+00 7.974693e-07 1.966767e-07 1.760086e-07
47570 2.903442e+00 7.957419e-07 1.961862e-07 1.755565e-07
47580 2.904053e+00 7.940180e-07 1.956970e-07 1.751056e-07
47590 2.904663e+00 7.922985e-07 1.952090e-07 1.746559e-07
47600 2.905273e+00 7.905827e-07 1.947223e-07 1.742075e-07
47610 2.905884e+00 7.888709e-07 1.942369e-07 1.737602e-07
47620 2.906494e+00 7.871630e-07 1.937528e-07 1.733142e-07
47630 2.907104e+00 7.854592e-07 1.932699e-07 1.728694e-07
47640 2.907715e+00 7.837590e-07 1.927883e-07 1.724258e-07
47650 2.908325e+00 7.820630e-07 1.923079e-07 1.719833e-07
47660 2.908936e+00 7.803708e-07 1.918289e-07 1.715421e-07
47670 2.909546e+00 7.786824e-07 1.913510e-07 1.711020e-07
47680 2.910156e+00 7.769978e-07 1.908744e-07 1.706632e-07
47690 2.910767e+00 7.753174e-07 1.903991e-07 1.702255e-07
47700 2.911377e+00 7.736406e-07 1.899250e-07 1.697890e-07
47710 2.911987e+00 7.719675e-07 1.894522e-07 1.693537e-07
47720 2.912598e+00 7.702985e-07 1.889806e-07 1.689195e-07
47730 2.913208e+00 7.686334e-07 1.885102e-07 1.684866e-07
47740 2.913818e+00 7.669719e-07 1.880410e-07 1.680547e-07
47750 2.914429e+00 7.653143e-07 1.875731e-07 1.676241e-07
47760 2.915039e+00 7.636603e-07 1.871064e-07 1.671946e-07
47770 2.915649e+00 7.620103e-07 1.866409e-07 1.667663e-07
47780 2.916260e+00 7.603640e-07 1.861767e-07 1.663391e-07
47790 2.916870e+00 7.587215e-07 1.857136e-07 1.659131e-07
47800 2.917480e+00 7.570827e-07 1.852518e-07 1.654882e-07
47810 2.918091e+00 7.554477e-07 1.847912e-07 1.650645e-07
47820 2.918701e+00 7.538165e-07 1.843317e-07 1.646419e-07
47830 2.919312e+00 7.521886e-07 1.838735e-07 1.642204e-07
47840 2.919922e+00 7.505650e-07 1.834165e-07 1.638001e-07
47850 2.920532e+00 7.489449e-07 1.829607e-07 1.633809e-07
47860 2.921143e+00 7.473286e-07 1.825060e-07 1.629628e-07
47870 2.921753e+00 7.457157e-07 1.820525e-07 1.625459e-07
47880 2.922363e+00 7.441067e-07 1.816003e-07 1.621300e-07
47890 2.922974e+00 7.425012e-07 1.811492e-07 1.617153e-07
47900 2.923584e+00 7.408997e-07 1.806993e-07 1.613018e-07
47910 2.924194e+00 7.393016e-07 1.802505e-07 1.608893e-07
47920 2.924805e+00 7.377074e-07 1.798029e-07 1.604779e-07
47930 2.925415e+00 7.361166e-07 1.793565e-07 1.600677e-07
47940 2.926025e+00 7.345294e-07 1.789113e-07 1.596585e-07
47950 2.926636e+00 7.329460e-07 1.784672e-07 1.592504e-07
47960 2.927246e+00 7.313661e-07 1.780243e-07 1.588435e-07
47970 2.927856e+00 7.297899e-07 1.775825e-07 1.584376e-07
47980 2.928467e+00 7.282172e-07 1.771419e-07 1.580328e-07
47990 2.929077e+00 7.266480e-07 1.767025e-07 1.576291e-07
48000 2.929688e+00 7.250826e-07 1.762641e-07 1.572265e-07
48010 2.930298e+00 7.235207e-07 1.758270e-07 1.568250e-07
48020 2.930908e+00 7.219623e-07 1.753909e-07 1.564245e-07
48030 2.931519e+00 7.204074e-07 1.749560e-07 1.560251e-07
48040 2.932129e+00 7.188560e-07 1.745222e-07 1.556268e-07
48050 2.932739e+00 7.173083e-07 1.740896e-07 1.552296e-07
48060 2.933350e+00 7.157641e-07 1.736581e-07 1.548334e-07
48070 2.933960e+00 7.142235e-07 1.732277e-07 1.544383e-07
48080 2.934570e+00 7.126862e-07 1.727984e-07 1.540443e-07
48090 2.935181e+00 7.111527e-07 1.723703e-07 1.536513e-07
48100 2.935791e+00 7.096224e-07 1.719433e-07 1.532594e-07
48110 2.936401e+00 7.080957e-07 1.715173e-07 1.528685e-07
48120 2.937012e+00 7.065724e-07 1.710925e-07 1.524786e-07
48130 2.937622e+00 7.050526e-07 1.706688e-07 1.520898e-07
48140 2.938232e+00 7.035363e-07 1.702462e-07 1.517021e-07
48150 2.938843e+00 7.020234e-07 1.698247e-07 1.513154e-07
48160 2.939453e+00 7.005141e-07 1.694043e-07 1.509297e-07
48170 2.940063e+00 6.990080e-07 1.689850e-07 1.505450e-07
48180 2.940674e+00 6.975055e-07 1.685667e-07 1.501614e-07
48190 2.941284e+00 6.960063e-07 1.681496e-07 1.497789e-07
48200 2.941895e+00 6.945106e-07 1.677335e-07 1.493973e-07
48210 2.942505e+00 6.930182e-07 1.673186e-07 1.490168e-07
48220 2.943115e+00 6.915292e-07 1.669047e-07 1.486372e-07
48230 2.943726e+00 6.900437e-07 1.664919e-07 1.482587e-07
48240 2.944336e+00 6.885616e-07 1.660801e-07 1.478812e-07
48250 2.944946e+00 6.870826e-07 1.656694e-07 1.475048e-07
48260 2.945557e+00 6.856072e-07 1.652598e-07 1.471293e-07
48270 2.946167e+00 6.841351e-07 1.648513e-07 1.467548e-07
48280 2.946777e+00 6.826662e-07 1.644438e-07 1.463814e-07
48290 2.947388e+00 6.812009e-07 1.640374e-07 1.460089e-07
48300 2.947998e+00 6.797387e-07 1.636320e-07 1.456374e-07
48310 2.948608e+00 6.782798e-07 1.632277e-07 1.452669e-07
48320 2.949219e+00 6.768244e-07 1.628244e-07 1.448974e-07
48330 2.949829e+00 6.753722e-07 1.624222e-07 1.445289e-07
48340 2.950439e+00 6.739234e-07 1.620210e-07 1.441614e-07
48350 2.951050e+00 6.724777e-07 1.616209e-07 1.437949e-07
48360 2.951660e+00 6.710353e-07 1.612218e-07 1.434294e-07
48370 2.952271e+00 6.695963e-07 1.608237e-07 1.430648e-07
48380 2.952881e+00 6.681605e-07 1.604267e-07 1.427012e-07
48390 2.953491e+00 6.667278e-07 1.600307e-07 1.423385e-07
48400 2.954102e+00 6.652988e-07 1.596357e-07 1.419769e-07
48410 2.954712e+00 6.638725e-07 1.592417e-07 1.416162e-07
48420 2.955322e+00 6.624497e-07 1.588488e-07 1.412565e-07
48430 2.955933e+00 6.610301e-07 1.584569e-07 1.408977e-07
48440 2.956543e+00 6.596137e-07 1.580660e-07 1.405399e-07
48450 2.957153e+00 6.582005e-07 1.576761e-07 1.401830e-07
48460 2.957764e+00 6.567905e-07 1.572872e-07 1.398271e-07
48470 2.958374e+00 6.553837e-07 1.568994e-07 1.394722e-07
48480 2.958984e+00 6.539801e-07 1.565125e-07 1.391181e-07
48490 2.959595e+00 6.525796e-07 1.561266e-07 1.387651e-07
48500 2.960205e+00 6.511824e-07 1.557418e-07 1.384130e-07
48510 2.960815e+00 6.497883e-07 1.553579e-07 1.380618e-07
48520 2.961426e+00 6.483973e-07 1.549750e-07 1.377115e-07
48530 2.962036e+00 6.470095e-07 1.545932e-07 1.373622e-07
48540 2.962646e+00 6.456248e-07 1.542123e-07 1.370138e-07
48550 2.963257e+00 6.442433e-07 1.538324e-07 1.366664e-07
48560 2.963867e+00 6.428647e-07 1.534535e-07 1.363198e-07
48570 2.964478e+00 6.414894e-07 1.530755e-07 1.359742e-07
48580 2.965088e+00 6.401173e-07 1.526986e-07 1.356296e-07
48590 2.965698e+00 6.387480e-07 1.523226e-07 1.352858e-07
48600 2.966309e+00 6.373820e-07 1.519475e-07 1.349429e-07
48610 2.966919e+00 6.360191e-07 1.515735e-07 1.346010e-07
48620 2.967529e+00 6.346594e-07 1.512004e-07 1.342600e-07
48630 2.968140e+00 6.333026e-07 1.508283e-07 1.339199e-07
48640 2.968750e+00 6.319488e-07 1.504572e-07 1.335807e-07
48650 2.969360e+00 6.305982e-07 1.500870e-07 1.332424e-07
48660 2.969971e+00 6.292505e-07 1.497177e-07 1.329049e-07
48670 2.970581e+00 6.279060e-07 1.493495e-07 1.325684e-07
48680 2.971191e+00 6.265643e-07 1.489821e-07 1.322328e-07
48690 2.971802e+00 6.252258e-07 1.486157e-07 1.318981e-07
48700 2.972412e+00 6.238904e-07 1.482503e-07 1.315643e-07
48710 2.973022e+00 6.225579e-07 1.478858e-07 1.312313e-07
48720 2.973633e+00 6.212283e-07 1.475223e-07 1.308993e-07
48730 2.974243e+00 6.199020e-07 1.471597e-07 1.305681e-07
48740 2.974854e+00 6.185783e-07 1.467980e-07 1.302378e-07
48750 2.975464e+00 6.172578e-07 1.464372e-07 1.299084e-07
48760 2.976074e+00 6.159403e-07 1.460774e-07 1.295799e-07
48770 2.976685e+00 6.146257e-07 1.457186e-07 1.292522e-07
48780 2.977295e+00 6.133142e-07 1.453606e-07 1.289254e-07
48790 2.977905e+00 6.120054e-07 1.450036e-07 1.285994e-07
48800 2.978516e+00 6.106998e-07 1.446475e-07 1.282744e-07
48810 2.979126e+00 6.093970e-07 1.442923e-07 1.279502e-07
48820 2.979736e+00 6.080970e-07 1.439380e-07 1.276268e-07
48830 2.980347e+00 6.068003e-07 1.435846e-07 1.273044e-07
48840 2.980957e+00 6.055062e-07 1.432322e-07 1.269828e-07
48850 2.981567e+00 6.042151e-07 1.428806e-07 1.266620e-07
48860 2.982178e+00 6.029269e-07 1.425300e-07 1.263421e-07
48870 2.982788e+00 6.016415e-07 1.421803e-07 1.260230e-07
48880 2.983398e+00 6.003592e-07 1.418314e-07 1.257048e-07
48890 2.984009e+00 5.990798e-07 1.414835e-07 1.253874e-07
48900 2.984619e+00 5.978031e-07 1.411365e-07 1.250709e-07
48910 2.985229e+00 5.965293e-07 1.407903e-07 1.247552e-07
48920 2.985840e+00 5.952583e-07 1.404451e-07 1.244404e-07
48930 2.986450e+00 5.939902e-07 1.401007e-07 1.241263e-07
48940 2.987061e+00 5.927252e-07 1.397573e-07 1.238131e-07
48950 2.987671e+00 5.914629e-07 1.394147e-07 1.235008e-07
48960 2.988281e+00 5.902032e-07 1.390730e-07 1.231892e-07
48970 2.988892e+00 5.889466e-07 1.387321e-07 1.228786e-07
48980 2.989502e+00 5.876927e-07 1.383922e-07 1.225687e-07
48990 2.990112e+00 5.864415e-07 1.380531e-07 1.222596e-07
49000 2.990723e+00 5.851932e-07 1.377149e-07 1.219514e-07
49010 2.991333e+00 5.839478e-07 1.373776e-07 1.216440e-07
49020 2.991943e+00 5.827053e-07 1.370411e-07 1.213373e-07
49030 2.992554e+00 5.814653e-07 1.367055e-07 1.210316e-07
49040 2.993164e+00 5.802281e-07 1.363708e-07 1.207266e-07
49050 2.993774e+00 5.789940e-07 1.360369e-07 1.204224e-07
49060 2.994385e+00 5.777624e-07 1.357039e-07 1.201190e-07
49070 2.994995e+00 5.765334e-07 1.353717e-07 1.198165e-07
49080 2.995605e+00 5.753075e-07 1.350404e-07 1.195147e-07
49090 2.996216e+00 5.740844e-07 1.347099e-07 1.192137e-07
49100 2.996826e+00 5.728637e-07 1.343803e-07 1.189136e-07
49110 2.997437e+00 5.716459e-07 1.340516e-07 1.186142e-07
49120 2.998047e+00 5.704308e-07 1.337236e-07 1.183156e-07
49130 2.998657e+00 5.692183e-07 1.333966e-07 1.180178e-07
49140 2.999268e+00 5.680089e-07 1.330703e-07 1.177208e-07
49150 2.999878e+00 5.668017e-07 1.327450e-07 1.174246e-07
49160 3.000488e+00 5.655976e-07 1.324204e-07 1.171291e-07
49170 3.001099e+00 5.643960e-07 1.320967e-07 1.168345e-07
49180 3.001709e+00 5.631973e-07 1.317738e-07 1.165406e-07
49190 3.002319e+00 5.620010e-07 1.314517e-07 1.162475e-07
49200 3.002930e+00 5.608074e-07 1.311305e-07 1.159551e-07
49210 3.003540e+00 5.596168e-07 1.308100e-07 1.156636e-07
49220 3.004150e+00 5.584285e-07 1.304905e-07 1.153728e-07
49230 3.004761e+00 5.572430e-07 1.301717e-07 1.150828e-07
49240 3.005371e+00 5.560602e-07 1.298537e-07 1.147936e-07
49250 3.005981e+00 5.548800e-07 1.295366e-07 1.145050e-07
49260 3.006592e+00 5.537025e-07 1.292203e-07 1.142173e-07
49270 3.007202e+00 5.525275e-07 1.289047e-07 1.139304e-07
49280 3.007813e+00 5.513551e-07 1.285900e-07 1.136441e-07
49290 3.008423e+00 5.501855e-07 1.282761e-07 1.133587e-07
49300 3.009033e+00 5.490184e-07 1.279630e-07 1.130740e-07
49310 3.009644e+00 5.478540e-07 1.276508e-07 1.127901e-07
49320 3.010254e+00 5.466920e-07 1.273393e-07 1.125069e-07
49330 3.010864e+00 5.455328e-07 1.270286e-07 1.122244e-07
49340 3.011475e+00 5.443762e-07 1.267187e-07 1.119427e-07
49350 3.012085e+00 5.432221e-07 1.264096e-07 1.116618e-07
49360 3.012695e+00 5.420705e-07 1.261012e-07 1.113815e-07
49370 3.013306e+00 5.409214e-07 1.257937e-07 1.111021e-07
49380 3.013916e+00 5.397751e-07 1.254870e-07 1.108233e-07
49390 3.014526e+00 5.386314e-07 1.251810e-07 1.105453e-07
49400 3.015137e+00 5.374901e-07 1.248759e-07 1.102680e-07
49410 3.015747e+00 5.363513e-07 1.245715e-07 1.099915e-07
49420 3.016357e+00 5.352151e-07 1.242679e-07 1.097157e-07
49430 3.016968e+00 5.340814e-07 1.239650e-07 1.094406e-07
49440 3.017578e+00 5.329503e-07 1.236630e-07 1.091662e-07
49450 3.018188e+00 5.318215e-07 1.233617e-07 1.088926e-07
49460 3.018799e+00 5.306956e-07 1.230612e-07 1.086196e-07
49470 3.019409e+00 5.295719e-07 1.227614e-07 1.083474e-07
49480 3.020020e+00 5.284510e-07 1.224625e-07 1.080760e-07
49490 3.020630e+00 5.273323e-07 1.221643e-07 1.078052e-07
49500 3.021240e+00 5.262160e-07 1.218668e-07 1.075351e-07
49510 3.021851e+00 5.251025e-07 1.215701e-07 1.072658e-07
49520 3.022461e+00 5.239914e-07 1.212742e-07 1.069971e-07
49530 3.023071e+00 5.228829e-07 1.209790e-07 1.067292e-07
49540 3.023682e+00 5.217766e-07 1.206846e-07 1.064620e-07
49550 3.024292e+00 5.206728e-07 1.203909e-07 1.061955e-07
49560 3.024902e+00 5.195715e-07 1.200980e-07 1.059296e-07
49570 3.025513e+00 5.184728e-07 1.198058e-07 1.056645e-07
49580 3.026123e+00 5.173763e-07 1.195144e-07 1.054001e-07
49590 3.026733e+00 5.162824e-07 1.192237e-07 1.051364e-07
49600 3.027344e+00 5.151910e-07 1.189338e-07 1.048733e-07
49610 3.027954e+00 5.141019e-07 1.186446e-07 1.046110e-07
49620 3.028564e+00 5.130151e-07 1.183561e-07 1.043493e-07
49630 3.029175e+00 5.119310e-07 1.180684e-07 1.040884e-07
49640 3.029785e+00 5.108490e-07 1.177814e-07 1.038281e-07
49650 3.030396e+00 5.097695e-07 1.174951e-07 1.035685e-07
49660 3.031006e+00 5.086926e-07 1.172096e-07 1.033096e-07
49670 3.031616e+00 5.076180e-07 1.169248e-07 1.030513e-07
49680 3.032227e+00 5.065457e-07 1.166407e-07 1.027938e-07
49690 3.032837e+00 5.054759e-07 1.163574e-07 1.025369e-07
49700 3.033447e+00 5.044085e-07 1.160748e-07 1.022807e-07
49710 3.034058e+00 5.033433e-07 1.157929e-07 1.020252e-07
49720 3.034668e+00 5.022805e-07 1.155117e-07 1.017703e-07
49730 3.035278e+00 5.012201e-07 1.152312e-07 1.015161e-07
49740 3.035889e+00 5.001621e-07 1.149515e-07 1.012625e-07
49750 3.036499e+00 4.991064e-07 1.146724e-07 1.010097e-07
49760 3.037109e+00 4.980531e-07 1.143941e-07 1.007575e-07
49770 3.037720e+00 4.970020e-07 1.141165e-07 1.005060e-07
49780 3.038330e+00 4.959533e-07 1.138396e-07 1.002551e-07
49790 3.038940e+00 4.949070e-07 1.135634e-07 1.000048e-07
49800 3.039551e+00 4.938629e-07 1.132879e-07 9.975530e-08
49810 3.040161e+00 4.928213e-07 1.130130e-07 9.950640e-08
49820 3.040771e+00 4.917819e-07 1.127390e-07 9.925813e-08
49830 3.041382e+00 4.907447e-07 1.124655e-07 9.901052e-08
49840 3.041992e+00 4.897098e-07 1.121928e-07 9.876356e-08
49850 3.042603e+00 4.886774e-07 1.119208e-07 9.851725e-08
49860 3.043213e+00 4.876473e-07 1.116495e-07 9.827159e-08
49870 3.043823e+00 4.866192e-07 1.113789e-07 9.802658e-08
49880 3.044434e+00 4.855936e-07 1.111089e-07 9.778218e-08
49890 3.045044e+00 4.845701e-07 1.108397e-07 9.753845e-08
49900 3.045654e+00 4.835489e-07 1.105711e-07 9.729536e-08
49910 3.046265e+00 4.825301e-07 1.103032e-07 9.705289e-08
49920 3.046875e+00 4.815134e-07 1.100360e-07 9.681106e-08
49930 3.047485e+00 4.804991e-07 1.097695e-07 9.656986e-08
49940 3.048096e+00 4.794871e-07 1.095036e-07 9.632931e-08
49950 3.048706e+00 4.784772e-07 1.092384e-07 9.608936e-08
49960 3.049316e+00 4.774693e-07 1.089739e-07 9.585004e-08
49970 3.049927e+00 4.764641e-07 1.087101e-07 9.561137e-08
49980 3.050537e+00 4.754610e-07 1.084469e-07 9.537332e-08
49990 3.051147e+00 4.744599e-07 1.081845e-07 9.513589e-08
50000 3.051758e+00 4.734611e-07 1.079226e-07 9.489909e-08
50010 3.052368e+00 4.724644e-07 1.076615e-07 9.466288e-08
50020 3.052979e+00 4.714703e-07 1.074010e-07 9.442732e-08
50030 3.053589e+00 4.704781e-07 1.071411e-07 9.419234e-08
50040 3.054199e+00 4.694881e-07 1.068820e-07 9.395800e-08
50050 3.054810e+00 4.685003e-07 1.066235e-07 9.372426e-08
50060 3.055420e+00 4.675147e-07 1.063656e-07 9.349114e-08
50070 3.056030e+00 4.665313e-07 1.061084e-07 9.325865e-08
50080 3.056641e+00 4.655501e-07 1.058518e-07 9.302673e-08
50090 3.057251e+00 4.645708e-07 1.055959e-07 9.279543e-08
50100 3.057861e+00 4.635940e-07 1.053407e-07 9.256473e-08
50110 3.058472e+00 4.626193e-07 1.050861e-07 9.233465e-08
50120 3.059082e+00 4.616467e-07 1.048321e-07 9.210514e-08
50130 3.059692e+00 4.606763e-07 1.045788e-07 9.187626e-08
50140 3.060303e+00 4.597080e-07 1.043261e-07 9.164797e-08
50150 3.060913e+00 4.587417e-07 1.040741e-07 9.142025e-08
50160 3.061523e+00 4.577776e-07 1.038227e-07 9.119316e-08
50170 3.062134e+00 4.568157e-07 1.035720e-07 9.096664e-08
50180 3.062744e+00 4.558561e-07 1.033218e-07 9.074071e-08
50190 3.063354e+00 4.548984e-07 1.030723e-07 9.051538e-08
50200 3.063965e+00 4.539426e-07 1.028235e-07 9.029065e-08
