TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
27880 1.063538e+00 2.132058e-07 1.581505e-07 1.882184e-07
27890 1.063919e+00 2.139907e-07 1.563725e-07 1.819435e-07
27900 1.064301e+00 2.148709e-07 1.544050e-07 1.755798e-07
27910 1.064682e+00 2.158255e-07 1.522547e-07 1.691519e-07
27920 1.065063e+00 2.168314e-07 1.499286e-07 1.626857e-07
27930 1.065445e+00 2.178728e-07 1.474345e-07 1.562094e-07
27940 1.065826e+00 2.189267e-07 1.447803e-07 1.497532e-07
27950 1.066208e+00 2.199762e-07 1.419747e-07 1.433498e-07
27960 1.066589e+00 2.210049e-07 1.390266e-07 1.370350e-07
27970 1.066971e+00 2.219934e-07 1.359457e-07 1.308475e-07
27980 1.067352e+00 2.229297e-07 1.327420e-07 1.248301e-07
27990 1.067734e+00 2.237967e-07 1.294261e-07 1.190295e-07
28000 1.068115e+00 2.245833e-07 1.260092e-07 1.134964e-07
28010 1.068497e+00 2.252762e-07 1.225031e-07 1.082860e-07
28020 1.068878e+00 2.258652e-07 1.189201e-07 1.034571e-07
28030 1.069260e+00 2.263399e-07 1.152733e-07 9.907146e-08
28040 1.069641e+00 2.266922e-07 1.115767e-07 9.519133e-08
28050 1.070023e+00 2.269143e-07 1.078449e-07 9.187709e-08
28060 1.070404e+00 2.269990e-07 1.040936e-07 8.918309e-08
28070 1.070786e+00 2.269421e-07 1.003395e-07 8.715300e-08
28080 1.071167e+00 2.267383e-07 9.660030e-08 8.581520e-08
28090 1.071548e+00 2.263841e-07 9.289530e-08 8.517897e-08
28100 1.071930e+00 2.258768e-07 8.924501e-08 8.523249e-08
28110 1.072311e+00 2.252147e-07 8.567147e-08 8.594331e-08
28120 1.072693e+00 2.243969e-07 8.219847e-08 8.726118e-08
28130 1.073074e+00 2.234231e-07 7.885153e-08 8.912259e-08
28140 1.073456e+00 2.222943e-07 7.565774e-08 9.145604e-08
28150 1.073837e+00 2.210117e-07 7.264584e-08 9.418694e-08
28157 1.074104e+00 2.200239e-07 7.066170e-08 9.629545e-08
